% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=582839, Tue Jun 30 14:40:16 2020
317 3170 -0.9999865796658651 -0.2126288250353683 0.09161966320092126 0.9999887911147355 0.0029896174438449152 0.004033904296785972 0.5785978045246902 0.7300868856655662 0.7997172002412306 0.956070170070429 0.9821612064059111 1.1553374822029188 1.3107843232794942 1.8870489829399988
318 3180 -0.9999866829723084 -0.21429637109181326 0.09070064829987587 0.9999884522963817 0.0029896174438449152 0.004033904296785972 0.5785978045246902 0.7300868856655662 0.7997172002412306 0.956070170070429 0.9821612064059111 1.1553374822029188 1.3107843232794942 1.8870489829399988
319 3190 -0.9999891811285596 -0.20469092577564332 0.07655127370631036 0.999990248545235 0.0029896174438449152 0.004033904296785972 0.5785978045246902 0.7300868856655662 0.7997172002412306 0.956070170070429 0.9821612064059111 1.1553374822029188 1.3107843232794942 1.8870489829399988
320 3200 -0.9999881557709808 -0.23576164386588871 0.07633994979096581 0.9999899418265085 0.0029896174438449152 0.004033904296785972 0.5785978045246902 0.7300868856655662 0.7997172002412306 0.956070170070429 0.9821612064059111 1.1553374822029188 1.3107843232794942 1.8870489829399988
321 3210 -0.9999897756225075 -0.18037101489448584 0.1188930233181199 0.9999916937551876 0.002655505065509843 0.0034392843073917895 0.5768215827394524 0.8075499708545983 0.8404287666224726 0.8718022585747801 1.0336386270339772 1.1302863363967495 1.3009808456524923 1.8735672290461813
322 3220 -0.9999913811092662 -0.15954495706986124 0.10654681742809288 0.9999926432106109 0.002655505065509843 0.0034392843073917895 0.5768215827394524 0.8075499708545983 0.8404287666224726 0.8718022585747801 1.0336386270339772 1.1302863363967495 1.3009808456524923 1.8735672290461813
323 3230 -0.9999923988266193 -0.14062948965674643 0.10533579115922945 0.9999930239964746 0.002655505065509843 0.0034392843073917895 0.5768215827394524 0.8075499708545983 0.8404287666224726 0.8718022585747801 1.0336386270339772 1.1302863363967495 1.3009808456524923 1.8735672290461813
324 3240 -0.999992668665938 -0.12461329844228913 0.0932533674475009 0.999993337268671 0.002655505065509843 0.0034392843073917895 0.5768215827394524 0.8075499708545983 0.8404287666224726 0.8718022585747801 1.0336386270339772 1.1302863363967495 1.3009808456524923 1.8735672290461813
325 3250 -0.9999929898320562 -0.1312868491554296 0.0992836969993452 0.9999937683946308 0.002655505065509843 0.0034392843073917895 0.5768215827394524 0.8075499708545983 0.8404287666224726 0.8718022585747801 1.0336386270339772 1.1302863363967495 1.3009808456524923 1.8735672290461813
326 3260 -0.9999931094491221 -0.136577835210745 0.07369818773201242 0.9999939181765417 0.002655505065509843 0.0034392843073917895 0.5768215827394524 0.8075499708545983 0.8404287666224726 0.8718022585747801 1.0336386270339772 1.1302863363967495 1.3009808456524923 1.8735672290461813
327 3270 -0.9999934368789284 -0.12408226455332197 0.061403715145806545 0.9999940716486094 0.002655505065509843 0.0034392843073917895 0.5768215827394524 0.8075499708545983 0.8404287666224726 0.8718022585747801 1.0336386270339772 1.1302863363967495 1.3009808456524923 1.8735672290461813
328 3280 -0.9999935971408365 -0.1587458251964909 0.049581733504911484 0.999994440759614 0.002655505065509843 0.0034392843073917895 0.5768215827394524 0.8075499708545983 0.8404287666224726 0.8718022585747801 1.0336386270339772 1.1302863363967495 1.3009808456524923 1.8735672290461813
329 3290 -0.9999936660742323 -0.15192300070798498 0.06329457140996528 0.9999945629649559 0.002655505065509843 0.0034392843073917895 0.5768215827394524 0.8075499708545983 0.8404287666224726 0.8718022585747801 1.0336386270339772 1.1302863363967495 1.3009808456524923 1.8735672290461813
330 3300 -0.9999932659913348 -0.132038473375332 0.0746519284929202 0.9999944462602701 0.002655505065509843 0.0034392843073917895 0.5768215827394524 0.8075499708545983 0.8404287666224726 0.8718022585747801 1.0336386270339772 1.1302863363967495 1.3009808456524923 1.8735672290461813
331 3310 -0.9999935756010855 -0.1497986920334244 0.10738245692353435 0.9999946745005828 0.0021646613235920807 0.0027706833760945014 0.613171783413899 0.8296575454546176 0.8848458687533747 0.9501762214358049 1.0174064743059237 1.1396013494008275 1.304452442741538 1.7928987564076564
332 3320 -0.9999933040402296 -0.13499641195423367 0.10669377710084893 0.9999945149720845 0.0021646613235920807 0.0027706833760945014 0.613171783413899 0.8296575454546176 0.8848458687533747 0.9501762214358049 1.0174064743059237 1.1396013494008275 1.304452442741538 1.7928987564076564
333 3330 -0.9999931112921238 -0.11725041041486123 0.09694667233453332 0.9999941518255137 0.0021646613235920807 0.0027706833760945014 0.613171783413899 0.8296575454546176 0.8848458687533747 0.9501762214358049 1.0174064743059237 1.1396013494008275 1.304452442741538 1.7928987564076564
334 3340 -0.9999934503041367 -0.12089258955962588 0.09806873721258103 0.9999945480130766 0.0021646613235920807 0.0027706833760945014 0.613171783413899 0.8296575454546176 0.8848458687533747 0.9501762214358049 1.0174064743059237 1.1396013494008275 1.304452442741538 1.7928987564076564
335 3350 -0.9999936185542398 -0.13741931679453645 0.09045753487725654 0.9999945752430401 0.0021646613235920807 0.0027706833760945014 0.613171783413899 0.8296575454546176 0.8848458687533747 0.9501762214358049 1.0174064743059237 1.1396013494008275 1.304452442741538 1.7928987564076564
336 3360 -0.9999941876735096 -0.13780757288456755 0.08377129270691944 0.9999947224291063 0.0021646613235920807 0.0027706833760945014 0.613171783413899 0.8296575454546176 0.8848458687533747 0.9501762214358049 1.0174064743059237 1.1396013494008275 1.304452442741538 1.7928987564076564
337 3370 -0.9999945236339366 -0.14982961189491092 0.10178528174920812 0.999994662091347 0.0021646613235920807 0.0027706833760945014 0.613171783413899 0.8296575454546176 0.8848458687533747 0.9501762214358049 1.0174064743059237 1.1396013494008275 1.304452442741538 1.7928987564076564
338 3380 -0.9999941145476506 -0.1259673562013079 0.11038853873804451 0.9999943314670311 0.0021646613235920807 0.0027706833760945014 0.613171783413899 0.8296575454546176 0.8848458687533747 0.9501762214358049 1.0174064743059237 1.1396013494008275 1.304452442741538 1.7928987564076564
339 3390 -0.9999945386049356 -0.14044604598935415 0.11506007276329316 0.9999947568017413 0.0021646613235920807 0.0027706833760945014 0.613171783413899 0.8296575454546176 0.8848458687533747 0.9501762214358049 1.0174064743059237 1.1396013494008275 1.304452442741538 1.7928987564076564
340 3400 -0.9999946053214042 -0.13859142338722824 0.08654657436946465 0.9999952872853513 0.0021646613235920807 0.0027706833760945014 0.613171783413899 0.8296575454546176 0.8848458687533747 0.9501762214358049 1.0174064743059237 1.1396013494008275 1.304452442741538 1.7928987564076564
341 3410 -0.9999953556567777 -0.13432456471478293 0.105771609166429 0.9999960603037181 0.0018852104713560607 0.0023716531725172566 0.5934024163109695 0.7797333719134525 0.8788208550694708 1.0381794307440406 1.0467971817996096 1.097442007096248 1.3037042209883234 1.7860374133742591
342 3420 -0.9999958016518465 -0.1299688995887175 0.0934015308665124 0.9999961989552011 0.0018852104713560607 0.0023716531725172566 0.5934024163109695 0.7797333719134525 0.8788208550694708 1.0381794307440406 1.0467971817996096 1.097442007096248 1.3037042209883234 1.7860374133742591
343 3430 -0.9999959272159511 -0.1279005722612441 0.08196171889481169 0.999996211042509 0.0018852104713560607 0.0023716531725172566 0.5934024163109695 0.7797333719134525 0.8788208550694708 1.0381794307440406 1.0467971817996096 1.097442007096248 1.3037042209883234 1.7860374133742591
344 3440 -0.9999961283186574 -0.10794809694960832 0.0652071846982975 0.9999962731104206 0.0018852104713560607 0.0023716531725172566 0.5934024163109695 0.7797333719134525 0.8788208550694708 1.0381794307440406 1.0467971817996096 1.097442007096248 1.3037042209883234 1.7860374133742591
345 3450 -0.9999960802904772 -0.09853820221363711 0.058602174183152125 0.9999960761671667 0.0018852104713560607 0.0023716531725172566 0.5934024163109695 0.7797333719134525 0.8788208550694708 1.0381794307440406 1.0467971817996096 1.097442007096248 1.3037042209883234 1.7860374133742591
346 3460 -0.9999962546357668 -0.08645577200740479 0.03271890768665833 0.999996315938469 0.0018852104713560607 0.0023716531725172566 0.5934024163109695 0.7797333719134525 0.8788208550694708 1.0381794307440406 1.0467971817996096 1.097442007096248 1.3037042209883234 1.7860374133742591
347 3470 -0.9999963767399359 -0.09203807614349041 0.03453989198583313 0.9999963991922831 0.0018852104713560607 0.0023716531725172566 0.5934024163109695 0.7797333719134525 0.8788208550694708 1.0381794307440406 1.0467971817996096 1.097442007096248 1.3037042209883234 1.7860374133742591
348 3480 -0.999996202928179 -0.07570611492708568 0.0465095858557307 0.999996158954317 0.0018852104713560607 0.0023716531725172566 0.5934024163109695 0.7797333719134525 0.8788208550694708 1.0381794307440406 1.0467971817996096 1.097442007096248 1.3037042209883234 1.7860374133742591
349 3490 -0.9999960958689542 -0.06521281198645586 0.056539273720347796 0.9999961541963703 0.0018852104713560607 0.0023716531725172566 0.5934024163109695 0.7797333719134525 0.8788208550694708 1.0381794307440406 1.0467971817996096 1.097442007096248 1.3037042209883234 1.7860374133742591
350 3500 -0.9999962045764398 -0.07417734212190612 0.04689222378663924 0.9999962721524238 0.0018852104713560607 0.0023716531725172566 0.5934024163109695 0.7797333719134525 0.8788208550694708 1.0381794307440406 1.0467971817996096 1.097442007096248 1.3037042209883234 1.7860374133742591
351 3510 -0.9999964815405893 -0.07692406092430534 0.049715175276813926 0.9999964757637209 0.0017559648422403975 0.0020491216975224696 0.703306887531044 0.7795297439667351 0.8487240549531028 1.0031248591589297 1.0706445172800259 1.140579773973604 1.2983267678389605 1.7430545642994117
352 3520 -0.9999965767942068 -0.07263921279685334 0.04842436347962806 0.9999964497961015 0.0017559648422403975 0.0020491216975224696 0.703306887531044 0.7795297439667351 0.8487240549531028 1.0031248591589297 1.0706445172800259 1.140579773973604 1.2983267678389605 1.7430545642994117
353 3530 -0.9999969354355601 -0.07148091983080768 0.04866451388946911 0.999996603586092 0.0017559648422403975 0.0020491216975224696 0.703306887531044 0.7795297439667351 0.8487240549531028 1.0031248591589297 1.0706445172800259 1.140579773973604 1.2983267678389605 1.7430545642994117
354 3540 -0.9999967423028345 -0.06318410752279047 0.03880147988258893 0.9999966455360197 0.0017559648422403975 0.0020491216975224696 0.703306887531044 0.7795297439667351 0.8487240549531028 1.0031248591589297 1.0706445172800259 1.140579773973604 1.2983267678389605 1.7430545642994117
355 3550 -0.9999968041767993 -0.06933953236438954 0.057047852614054005 0.9999965265129007 0.0017559648422403975 0.0020491216975224696 0.703306887531044 0.7795297439667351 0.8487240549531028 1.0031248591589297 1.0706445172800259 1.140579773973604 1.2983267678389605 1.7430545642994117
356 3560 -0.9999964269738901 -0.06814872170122671 0.05111884341443477 0.9999962906899076 0.0017559648422403975 0.0020491216975224696 0.703306887531044 0.7795297439667351 0.8487240549531028 1.0031248591589297 1.0706445172800259 1.140579773973604 1.2983267678389605 1.7430545642994117
357 3570 -0.9999963701420344 -0.07035959224098065 0.057359353899660036 0.9999962697938712 0.0017559648422403975 0.0020491216975224696 0.703306887531044 0.7795297439667351 0.8487240549531028 1.0031248591589297 1.0706445172800259 1.140579773973604 1.2983267678389605 1.7430545642994117
358 3580 -0.9999965197624715 -0.10188290028904347 0.0674448487949173 0.9999966518840753 0.0017559648422403975 0.0020491216975224696 0.703306887531044 0.7795297439667351 0.8487240549531028 1.0031248591589297 1.0706445172800259 1.140579773973604 1.2983267678389605 1.7430545642994117
359 3590 -0.999996866721685 -0.09159180605145996 0.08909758667869994 0.9999971677641237 0.0017559648422403975 0.0020491216975224696 0.703306887531044 0.7795297439667351 0.8487240549531028 1.0031248591589297 1.0706445172800259 1.140579773973604 1.2983267678389605 1.7430545642994117
360 3600 -0.9999971082980974 -0.10719817646183166 0.08370084150799922 0.9999974243896441 0.0017559648422403975 0.0020491216975224696 0.703306887531044 0.7795297439667351 0.8487240549531028 1.0031248591589297 1.0706445172800259 1.140579773973604 1.2983267678389605 1.7430545642994117
361 3610 -0.9999970337238968 -0.104974353487762 0.09188411720206374 0.9999972199366092 0.0015837501071918547 0.0018001695365453755 0.6971779380527225 0.7913579379224406 0.8853427369232081 0.957903483860379 1.0668494335908238 1.1288133349522016 1.2956112530336505 1.7593416847173282
362 3620 -0.9999969564065049 -0.08675796111958475 0.07715491876502614 0.999997206156052 0.0015837501071918547 0.0018001695365453755 0.6971779380527225 0.7913579379224406 0.8853427369232081 0.957903483860379 1.0668494335908238 1.1288133349522016 1.2956112530336505 1.7593416847173282
363 3630 -0.9999968875757024 -0.10137623892274665 0.08964774949382866 0.9999973090990719 0.0015837501071918547 0.0018001695365453755 0.6971779380527225 0.7913579379224406 0.8853427369232081 0.957903483860379 1.0668494335908238 1.1288133349522016 1.2956112530336505 1.7593416847173282
364 3640 -0.9999969428620048 -0.10830267634231175 0.07439185560046818 0.9999973940125482 0.0015837501071918547 0.0018001695365453755 0.6971779380527225 0.7913579379224406 0.8853427369232081 0.957903483860379 1.0668494335908238 1.1288133349522016 1.2956112530336505 1.7593416847173282
365 3650 -0.9999969323099887 -0.10942619306925891 0.06708381185910248 0.9999974630964472 0.0015837501071918547 0.0018001695365453755 0.6971779380527225 0.7913579379224406 0.8853427369232081 0.957903483860379 1.0668494335908238 1.1288133349522016 1.2956112530336505 1.7593416847173282
366 3660 -0.9999967571511811 -0.09031822611457174 0.06608426080514607 0.9999973167085391 0.0015837501071918547 0.0018001695365453755 0.6971779380527225 0.7913579379224406 0.8853427369232081 0.957903483860379 1.0668494335908238 1.1288133349522016 1.2956112530336505 1.7593416847173282
367 3670 -0.9999968182480055 -0.08461113478864035 0.08451637928207467 0.9999972701468485 0.0015837501071918547 0.0018001695365453755 0.6971779380527225 0.7913579379224406 0.8853427369232081 0.957903483860379 1.0668494335908238 1.1288133349522016 1.2956112530336505 1.7593416847173282
368 3680 -0.9999968736996052 -0.06510460103052516 0.06422809531695137 0.9999973398534933 0.0015837501071918547 0.0018001695365453755 0.6971779380527225 0.7913579379224406 0.8853427369232081 0.957903483860379 1.0668494335908238 1.1288133349522016 1.2956112530336505 1.7593416847173282
369 3690 -0.9999971684677438 -0.06779147280926628 0.07004229161974675 0.9999975028849968 0.0015837501071918547 0.0018001695365453755 0.6971779380527225 0.7913579379224406 0.8853427369232081 0.957903483860379 1.0668494335908238 1.1288133349522016 1.2956112530336505 1.7593416847173282
370 3700 -0.9999972774986845 -0.07269311277522758 0.07736305911063557 0.9999973762855359 0.0015837501071918547 0.0018001695365453755 0.6971779380527225 0.7913579379224406 0.8853427369232081 0.957903483860379 1.0668494335908238 1.1288133349522016 1.2956112530336505 1.7593416847173282
371 3710 -0.9999973070415319 -0.06421699380678128 0.06631092840467369 0.9999972823234135 0.0015341832028345375 0.0016279634885400423 0.6613302313671928 0.7807843072427774 0.8990376730733045 0.9741985121083601 1.0594040724068512 1.1249195060417234 1.3274370547292251 1.7452253980753405
372 3720 -0.9999972139843075 -0.05035676093340018 0.058643938502491395 0.9999971469933768 0.0015341832028345375 0.0016279634885400423 0.6613302313671928 0.7807843072427774 0.8990376730733045 0.9741985121083601 1.0594040724068512 1.1249195060417234 1.3274370547292251 1.7452253980753405
373 3730 -0.9999972498738702 -0.059509617690492504 0.06287011855137849 0.9999971182962576 0.0015341832028345375 0.0016279634885400423 0.6613302313671928 0.7807843072427774 0.8990376730733045 0.9741985121083601 1.0594040724068512 1.1249195060417234 1.3274370547292251 1.7452253980753405
374 3740 -0.9999973127160048 -0.037079272819260226 0.05362520766388604 0.9999970254413618 0.0015341832028345375 0.0016279634885400423 0.6613302313671928 0.7807843072427774 0.8990376730733045 0.9741985121083601 1.0594040724068512 1.1249195060417234 1.3274370547292251 1.7452253980753405
375 3750 -0.9999970807097559 -0.05815912561261907 0.06559773830514248 0.9999966470757429 0.0015341832028345375 0.0016279634885400423 0.6613302313671928 0.7807843072427774 0.8990376730733045 0.9741985121083601 1.0594040724068512 1.1249195060417234 1.3274370547292251 1.7452253980753405
376 3760 -0.9999970924753581 -0.05981634858836609 0.0783722264745384 0.9999966315072206 0.0015341832028345375 0.0016279634885400423 0.6613302313671928 0.7807843072427774 0.8990376730733045 0.9741985121083601 1.0594040724068512 1.1249195060417234 1.3274370547292251 1.7452253980753405
377 3770 -0.9999970150066589 -0.07443447431423676 0.08328780921110226 0.9999969807216834 0.0015341832028345375 0.0016279634885400423 0.6613302313671928 0.7807843072427774 0.8990376730733045 0.9741985121083601 1.0594040724068512 1.1249195060417234 1.3274370547292251 1.7452253980753405
378 3780 -0.9999970776292832 -0.05941599905572888 0.05347380123726568 0.99999716378031 0.0015341832028345375 0.0016279634885400423 0.6613302313671928 0.7807843072427774 0.8990376730733045 0.9741985121083601 1.0594040724068512 1.1249195060417234 1.3274370547292251 1.7452253980753405
379 3790 -0.9999971258826924 -0.030705556667408523 0.07713150886730188 0.9999972053904119 0.0015341832028345375 0.0016279634885400423 0.6613302313671928 0.7807843072427774 0.8990376730733045 0.9741985121083601 1.0594040724068512 1.1249195060417234 1.3274370547292251 1.7452253980753405
380 3800 -0.9999972496657865 -0.05084047475934021 0.05943748326944933 0.9999974930364249 0.0015341832028345375 0.0016279634885400423 0.6613302313671928 0.7807843072427774 0.8990376730733045 0.9741985121083601 1.0594040724068512 1.1249195060417234 1.3274370547292251 1.7452253980753405
381 3810 -0.9999972609911894 -0.055708911005229074 0.06066840164674706 0.9999973353860278 0.0014902156536242004 0.001720562573389503 0.6096453535411531 0.7119117245192068 0.8733679039254936 0.9887010542218744 1.0368215408697372 1.1328617037435087 1.4048516217445222 1.7462030699648008
382 3820 -0.9999972698153924 -0.04318105066131665 0.05743870589548969 0.9999972721208432 0.0014902156536242004 0.001720562573389503 0.6096453535411531 0.7119117245192068 0.8733679039254936 0.9887010542218744 1.0368215408697372 1.1328617037435087 1.4048516217445222 1.7462030699648008
383 3830 -0.9999972955617159 -0.04535102003608974 0.048642075047186 0.9999973388367068 0.0014902156536242004 0.001720562573389503 0.6096453535411531 0.7119117245192068 0.8733679039254936 0.9887010542218744 1.0368215408697372 1.1328617037435087 1.4048516217445222 1.7462030699648008
384 3840 -0.9999973046072718 -0.05462318593779006 0.05650584578664483 0.9999973085441789 0.0014902156536242004 0.001720562573389503 0.6096453535411531 0.7119117245192068 0.8733679039254936 0.9887010542218744 1.0368215408697372 1.1328617037435087 1.4048516217445222 1.7462030699648008
385 3850 -0.9999973601572558 -0.05301702555576051 0.07643573974920034 0.9999972566620579 0.0014902156536242004 0.001720562573389503 0.6096453535411531 0.7119117245192068 0.8733679039254936 0.9887010542218744 1.0368215408697372 1.1328617037435087 1.4048516217445222 1.7462030699648008
386 3860 -0.9999973178342093 -0.07733918433222729 0.07797049877797385 0.9999972131225411 0.0014902156536242004 0.001720562573389503 0.6096453535411531 0.7119117245192068 0.8733679039254936 0.9887010542218744 1.0368215408697372 1.1328617037435087 1.4048516217445222 1.7462030699648008
387 3870 -0.9999971732779647 -0.10369870166404056 0.08937527472781119 0.9999968919684319 0.0014902156536242004 0.001720562573389503 0.6096453535411531 0.7119117245192068 0.8733679039254936 0.9887010542218744 1.0368215408697372 1.1328617037435087 1.4048516217445222 1.7462030699648008
388 3880 -0.9999971485198644 -0.10939803734155908 0.0864207530278687 0.9999972528235674 0.0014902156536242004 0.001720562573389503 0.6096453535411531 0.7119117245192068 0.8733679039254936 0.9887010542218744 1.0368215408697372 1.1328617037435087 1.4048516217445222 1.7462030699648008
389 3890 -0.999996840103179 -0.11232726143028182 0.0756133568976321 0.9999971841103417 0.0014902156536242004 0.001720562573389503 0.6096453535411531 0.7119117245192068 0.8733679039254936 0.9887010542218744 1.0368215408697372 1.1328617037435087 1.4048516217445222 1.7462030699648008
390 3900 -0.9999966687027122 -0.12178374806613163 0.07344006140320053 0.9999970580502867 0.0014902156536242004 0.001720562573389503 0.6096453535411531 0.7119117245192068 0.8733679039254936 0.9887010542218744 1.0368215408697372 1.1328617037435087 1.4048516217445222 1.7462030699648008
391 3910 -0.9999966474099065 -0.11447541120250274 0.06764326862507902 0.9999969050414873 0.0015890967457219286 0.0019356677574796448 0.6229615198059103 0.7149308195082602 0.8931170140550261 0.9380988758014095 1.047673484196551 1.150526069473162 1.3554808663417885 1.778887503329315
392 3920 -0.9999965192963632 -0.1217804827365215 0.07209544749764835 0.9999966147353964 0.0015890967457219286 0.0019356677574796448 0.6229615198059103 0.7149308195082602 0.8931170140550261 0.9380988758014095 1.047673484196551 1.150526069473162 1.3554808663417885 1.778887503329315
393 3930 -0.9999965021183085 -0.10082472675192222 0.07496438478379666 0.9999963338109896 0.0015890967457219286 0.0019356677574796448 0.6229615198059103 0.7149308195082602 0.8931170140550261 0.9380988758014095 1.047673484196551 1.150526069473162 1.3554808663417885 1.778887503329315
394 3940 -0.9999964023722279 -0.11307556877528854 0.05551299978040282 0.9999962137121481 0.0015890967457219286 0.0019356677574796448 0.6229615198059103 0.7149308195082602 0.8931170140550261 0.9380988758014095 1.047673484196551 1.150526069473162 1.3554808663417885 1.778887503329315
395 3950 -0.9999967864821511 -0.09361432616690993 0.06970542904610913 0.9999961453875245 0.0015890967457219286 0.0019356677574796448 0.6229615198059103 0.7149308195082602 0.8931170140550261 0.9380988758014095 1.047673484196551 1.150526069473162 1.3554808663417885 1.778887503329315
396 3960 -0.999996808956356 -0.08159092630957808 0.07043538031663002 0.9999962100387257 0.0015890967457219286 0.0019356677574796448 0.6229615198059103 0.7149308195082602 0.8931170140550261 0.9380988758014095 1.047673484196551 1.150526069473162 1.3554808663417885 1.778887503329315
397 3970 -0.9999969408711534 -0.08469235278790957 0.06438568199309377 0.999996276502414 0.0015890967457219286 0.0019356677574796448 0.6229615198059103 0.7149308195082602 0.8931170140550261 0.9380988758014095 1.047673484196551 1.150526069473162 1.3554808663417885 1.778887503329315
398 3980 -0.9999969681715077 -0.09117645176523541 0.06254249374981752 0.9999965525703488 0.0015890967457219286 0.0019356677574796448 0.6229615198059103 0.7149308195082602 0.8931170140550261 0.9380988758014095 1.047673484196551 1.150526069473162 1.3554808663417885 1.778887503329315
399 3990 -0.9999969240062794 -0.0954900722673481 0.0697165133949237 0.9999964316987133 0.0015890967457219286 0.0019356677574796448 0.6229615198059103 0.7149308195082602 0.8931170140550261 0.9380988758014095 1.047673484196551 1.150526069473162 1.3554808663417885 1.778887503329315
400 4000 -0.9999968918084075 -0.09398272314164866 0.06726618154860683 0.9999965533093376 0.0015890967457219286 0.0019356677574796448 0.6229615198059103 0.7149308195082602 0.8931170140550261 0.9380988758014095 1.047673484196551 1.150526069473162 1.3554808663417885 1.778887503329315
401 4010 -0.9999969828126404 -0.09213556781857346 0.06709228294036385 0.999996412844292 0.001591412497305044 0.0019212587703350875 0.5954092346774423 0.7357330558773102 0.9296769941087617 0.9415154767966497 1.0394366877541568 1.1079255023103465 1.4029198568346228 1.7542280673500499
402 4020 -0.9999969875340088 -0.10275467388035597 0.06541452925835627 0.9999962390008353 0.001591412497305044 0.0019212587703350875 0.5954092346774423 0.7357330558773102 0.9296769941087617 0.9415154767966497 1.0394366877541568 1.1079255023103465 1.4029198568346228 1.7542280673500499
403 4030 -0.9999972937726169 -0.10311758566058038 0.07857905047023546 0.9999961377283291 0.001591412497305044 0.0019212587703350875 0.5954092346774423 0.7357330558773102 0.9296769941087617 0.9415154767966497 1.0394366877541568 1.1079255023103465 1.4029198568346228 1.7542280673500499
404 4040 -0.9999971581548956 -0.10316369740151723 0.07308796522471715 0.9999959984058541 0.001591412497305044 0.0019212587703350875 0.5954092346774423 0.7357330558773102 0.9296769941087617 0.9415154767966497 1.0394366877541568 1.1079255023103465 1.4029198568346228 1.7542280673500499
405 4050 -0.9999972250887643 -0.0881221149434194 0.06577005937353382 0.9999961985853633 0.001591412497305044 0.0019212587703350875 0.5954092346774423 0.7357330558773102 0.9296769941087617 0.9415154767966497 1.0394366877541568 1.1079255023103465 1.4029198568346228 1.7542280673500499
406 4060 -0.9999972039310988 -0.06921452192972838 0.0669601286795865 0.9999962274907002 0.001591412497305044 0.0019212587703350875 0.5954092346774423 0.7357330558773102 0.9296769941087617 0.9415154767966497 1.0394366877541568 1.1079255023103465 1.4029198568346228 1.7542280673500499
407 4070 -0.9999973350618154 -0.07234225985658418 0.07292015003683049 0.9999964443149142 0.001591412497305044 0.0019212587703350875 0.5954092346774423 0.7357330558773102 0.9296769941087617 0.9415154767966497 1.0394366877541568 1.1079255023103465 1.4029198568346228 1.7542280673500499
408 4080 -0.999997118151777 -0.07925581355304055 0.07946384069329154 0.9999965844070423 0.001591412497305044 0.0019212587703350875 0.5954092346774423 0.7357330558773102 0.9296769941087617 0.9415154767966497 1.0394366877541568 1.1079255023103465 1.4029198568346228 1.7542280673500499
409 4090 -0.999997186031308 -0.07560724438343303 0.07579910774088996 0.9999966328033264 0.001591412497305044 0.0019212587703350875 0.5954092346774423 0.7357330558773102 0.9296769941087617 0.9415154767966497 1.0394366877541568 1.1079255023103465 1.4029198568346228 1.7542280673500499
410 4100 -0.9999970632307349 -0.08689794841961174 0.07431680351939024 0.9999968828202039 0.001591412497305044 0.0019212587703350875 0.5954092346774423 0.7357330558773102 0.9296769941087617 0.9415154767966497 1.0394366877541568 1.1079255023103465 1.4029198568346228 1.7542280673500499
411 4110 -0.9999971456147513 -0.09683957645271163 0.07323144807478038 0.9999967948398606 0.0015938710540559769 0.0018513137209804375 0.5801432608877536 0.7231927974674888 0.8794123946044552 0.9526104833961803 1.0665444525177026 1.1019986204952943 1.4262069699773612 1.7531693483255328
412 4120 -0.9999971473271453 -0.10540514879503796 0.07702188954727944 0.9999969155994903 0.0015938710540559769 0.0018513137209804375 0.5801432608877536 0.7231927974674888 0.8794123946044552 0.9526104833961803 1.0665444525177026 1.1019986204952943 1.4262069699773612 1.7531693483255328
413 4130 -0.9999972504179993 -0.11055770094550504 0.08361403663796774 0.9999969552386389 0.0015938710540559769 0.0018513137209804375 0.5801432608877536 0.7231927974674888 0.8794123946044552 0.9526104833961803 1.0665444525177026 1.1019986204952943 1.4262069699773612 1.7531693483255328
414 4140 -0.9999972670339372 -0.11385238746828374 0.08162054227775814 0.99999696522931 0.0015938710540559769 0.0018513137209804375 0.5801432608877536 0.7231927974674888 0.8794123946044552 0.9526104833961803 1.0665444525177026 1.1019986204952943 1.4262069699773612 1.7531693483255328
415 4150 -0.999997069686085 -0.12642347394654743 0.09030479667535689 0.9999969120689509 0.0015938710540559769 0.0018513137209804375 0.5801432608877536 0.7231927974674888 0.8794123946044552 0.9526104833961803 1.0665444525177026 1.1019986204952943 1.4262069699773612 1.7531693483255328
416 4160 -0.9999968553718991 -0.11380534503494256 0.09317222349423981 0.9999968298064827 0.0015938710540559769 0.0018513137209804375 0.5801432608877536 0.7231927974674888 0.8794123946044552 0.9526104833961803 1.0665444525177026 1.1019986204952943 1.4262069699773612 1.7531693483255328
417 4170 -0.9999970750469679 -0.13116906971856102 0.1038429431529051 0.9999968624848007 0.0015938710540559769 0.0018513137209804375 0.5801432608877536 0.7231927974674888 0.8794123946044552 0.9526104833961803 1.0665444525177026 1.1019986204952943 1.4262069699773612 1.7531693483255328
418 4180 -0.999997263962735 -0.1313384391471969 0.10099610285632454 0.9999967795477679 0.0015938710540559769 0.0018513137209804375 0.5801432608877536 0.7231927974674888 0.8794123946044552 0.9526104833961803 1.0665444525177026 1.1019986204952943 1.4262069699773612 1.7531693483255328
419 4190 -0.9999972940262731 -0.11757182377813336 0.1057007936482071 0.9999967907374498 0.0015938710540559769 0.0018513137209804375 0.5801432608877536 0.7231927974674888 0.8794123946044552 0.9526104833961803 1.0665444525177026 1.1019986204952943 1.4262069699773612 1.7531693483255328
420 4200 -0.9999973598462567 -0.1362993907318189 0.09969204597190719 0.9999968749188831 0.0015938710540559769 0.0018513137209804375 0.5801432608877536 0.7231927974674888 0.8794123946044552 0.9526104833961803 1.0665444525177026 1.1019986204952943 1.4262069699773612 1.7531693483255328
