% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=543338, Tue Jun 30 14:56:02 2020
316 3160 -0.3507674770047207 -0.13779191453141032 0.10585215225649758 0.4391397498603363 0.10344587726934129 0.6523335199204424 0.8260538231067592 0.8773421814777146 0.9840876021364224 1.0121246391409018 1.1226538090861078 1.1641541997881957 1.2271401802910817 1.4132803739298267
317 3170 -0.31801931676194556 -0.12928022513632753 0.12080245187760363 0.4373377695707996 0.10344587726934129 0.6523335199204424 0.8260538231067592 0.8773421814777146 0.9840876021364224 1.0121246391409018 1.1226538090861078 1.1641541997881957 1.2271401802910817 1.4132803739298267
318 3180 -0.35071626200987693 -0.12792886859923983 0.11592345716878133 0.4435127370485296 0.10344587726934129 0.6523335199204424 0.8260538231067592 0.8773421814777146 0.9840876021364224 1.0121246391409018 1.1226538090861078 1.1641541997881957 1.2271401802910817 1.4132803739298267
319 3190 -0.3466471682902822 -0.10988842297594204 0.13376524007983892 0.45022230944887554 0.10344587726934129 0.6523335199204424 0.8260538231067592 0.8773421814777146 0.9840876021364224 1.0121246391409018 1.1226538090861078 1.1641541997881957 1.2271401802910817 1.4132803739298267
320 3200 -0.32085019269326437 -0.13219974509409266 0.1281821891997291 0.4556804020501437 0.10344587726934129 0.6523335199204424 0.8260538231067592 0.8773421814777146 0.9840876021364224 1.0121246391409018 1.1226538090861078 1.1641541997881957 1.2271401802910817 1.4132803739298267
321 3210 -0.319776830083168 -0.11219530985583412 0.1254224913744338 0.45718382164671173 0.1149739941469732 0.6781600574414376 0.8332715759905062 0.9294049379577163 0.9798906414563752 1.04051587614022 1.1194781279924497 1.1630222773255594 1.2344150080957002 1.340243781023614
322 3220 -0.35168211114665093 -0.11209128239046146 0.09686033021309955 0.47580222187456367 0.1149739941469732 0.6781600574414376 0.8332715759905062 0.9294049379577163 0.9798906414563752 1.04051587614022 1.1194781279924497 1.1630222773255594 1.2344150080957002 1.340243781023614
323 3230 -0.32270126215690764 -0.12246542515485374 0.09214507694596269 0.5068942495289266 0.1149739941469732 0.6781600574414376 0.8332715759905062 0.9294049379577163 0.9798906414563752 1.04051587614022 1.1194781279924497 1.1630222773255594 1.2344150080957002 1.340243781023614
324 3240 -0.3041259143174249 -0.11397182412269807 0.0893245182555751 0.507319173536289 0.1149739941469732 0.6781600574414376 0.8332715759905062 0.9294049379577163 0.9798906414563752 1.04051587614022 1.1194781279924497 1.1630222773255594 1.2344150080957002 1.340243781023614
325 3250 -0.346214769916013 -0.0984424356384542 0.10373502581465054 0.485760610918048 0.1149739941469732 0.6781600574414376 0.8332715759905062 0.9294049379577163 0.9798906414563752 1.04051587614022 1.1194781279924497 1.1630222773255594 1.2344150080957002 1.340243781023614
326 3260 -0.35808636232963087 -0.07797716819928559 0.0991705463887372 0.49150877726875947 0.1149739941469732 0.6781600574414376 0.8332715759905062 0.9294049379577163 0.9798906414563752 1.04051587614022 1.1194781279924497 1.1630222773255594 1.2344150080957002 1.340243781023614
327 3270 -0.36964782543582975 -0.08987564529594638 0.10837593152025318 0.49686597997614906 0.1149739941469732 0.6781600574414376 0.8332715759905062 0.9294049379577163 0.9798906414563752 1.04051587614022 1.1194781279924497 1.1630222773255594 1.2344150080957002 1.340243781023614
328 3280 -0.3685005649164785 -0.08238773031781663 0.1090298663674537 0.47671279520582094 0.1149739941469732 0.6781600574414376 0.8332715759905062 0.9294049379577163 0.9798906414563752 1.04051587614022 1.1194781279924497 1.1630222773255594 1.2344150080957002 1.340243781023614
